# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570618 0.000235099 -0.059292 0.00223029 0 0.251024 0.000122238 
3 0.00981629 8.73108e-05 -0.0104461 0.000453793 0.000176015 0.125577 7.83748e-05 
4 0.0016291 3.1425e-05 -0.00171795 3.05978e-05 5.82578e-05 0.062965 4.64595e-05 
5 0.000244422 1.12767e-05 -0.000266873 1.66987e-06 2.07811e-05 0.0315162 2.63847e-05 
6 3.83525e-05 4.00515e-06 -3.93659e-05 5.55285e-07 4.58176e-07 0.0157761 1.46106e-05 
7 5.83931e-06 1.35674e-06 -5.76569e-06 -3.2512e-07 2.51499e-07 0.0079007 7.95473e-06 
8 7.05659e-07 4.32574e-07 -8.08622e-07 -7.00331e-08 1.72997e-07 0.00395744 4.28104e-06 
9 2.0085e-07 1.3089e-07 -1.12502e-07 -5.87134e-09 -8.24767e-08 0.0019815 2.28248e-06 
10 -5.89979e-10 3.83977e-08 -1.62373e-08 -4.02007e-09 2.08473e-08 0.000994164 1.20968e-06 
11 -4.51023e-09 1.09225e-08 -2.17802e-09 -3.32448e-10 7.0207e-09 0.000498028 6.36942e-07 
