# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567835 0.000234734 -0.0588804 0.00209691 0 0.250841 0.000122166 
3 0.00990101 8.71625e-05 -0.0104573 0.000398461 0.000157803 0.125623 7.83529e-05 
4 0.00159129 3.13657e-05 -0.00170617 3.973e-05 7.51519e-05 0.0628132 4.63847e-05 
5 0.00025244 1.12365e-05 -0.000264699 -5.86768e-06 1.81266e-05 0.0314286 2.6338e-05 
6 3.59385e-05 3.99096e-06 -3.86037e-05 -1.51478e-06 4.17994e-06 0.0157017 1.45677e-05 
7 4.4268e-06 1.35157e-06 -5.70497e-06 -1.05583e-07 1.38375e-06 0.00787068 7.93312e-06 
8 5.95141e-07 4.28912e-07 -8.08124e-07 -1.82196e-08 2.31202e-07 0.00394343 4.26865e-06 
9 1.6092e-09 1.30463e-07 -1.13863e-07 4.07492e-09 1.08179e-07 0.00197254 2.27358e-06 
10 6.9687e-09 3.80525e-08 -1.61524e-08 -1.35589e-09 1.05396e-08 0.00098748 1.20342e-06 
11 6.94282e-09 1.08467e-08 -2.14137e-09 -3.66203e-11 -4.76483e-09 0.000494553 6.33505e-07 
