# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565937 0.000234827 -0.0587686 0.00217489 0 0.251005 0.000122239 
3 0.00984986 8.73242e-05 -0.0104303 0.00042115 0.000159246 0.125517 7.8368e-05 
4 0.00162853 3.13587e-05 -0.00170397 1.09082e-05 6.45303e-05 0.0628804 4.64301e-05 
5 0.000250468 1.12565e-05 -0.000256386 -1.53196e-06 7.45009e-06 0.0314574 2.63562e-05 
6 3.53453e-05 3.99259e-06 -3.91446e-05 -9.45072e-07 4.74433e-06 0.0157625 1.45942e-05 
7 4.81781e-06 1.35215e-06 -5.72113e-06 1.05133e-07 7.98185e-07 0.00787628 7.93851e-06 
8 6.22786e-07 4.31857e-07 -8.1078e-07 -5.51409e-08 2.43135e-07 0.00393875 4.2661e-06 
9 1.22303e-07 1.30157e-07 -1.14537e-07 -1.48414e-08 7.07464e-09 0.00197355 2.27446e-06 
10 -4.43401e-09 3.81792e-08 -1.57486e-08 -1.88807e-09 2.20707e-08 0.000988698 1.20424e-06 
11 1.02924e-08 1.08076e-08 -2.15215e-09 -1.29418e-11 -8.12726e-09 0.000494144 6.33179e-07 
