# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565959 0.000234457 -0.0587609 0.00216507 0 0.250651 0.000122156 
3 0.00978824 8.71104e-05 -0.0103407 0.000394918 0.0001575 0.12548 7.83247e-05 
4 0.00163133 3.12818e-05 -0.00170247 2.68836e-06 6.84458e-05 0.0627456 4.6357e-05 
5 0.000240977 1.12318e-05 -0.00026172 3.28982e-06 1.74532e-05 0.0313924 2.63144e-05 
6 3.8293e-05 3.98146e-06 -3.97687e-05 -1.70419e-06 3.17996e-06 0.0157355 1.45719e-05 
7 6.04744e-06 1.3455e-06 -5.75831e-06 -1.37413e-07 -1.51719e-07 0.00785816 7.92248e-06 
8 8.83754e-07 4.28413e-07 -8.08892e-07 4.84794e-09 -7.97104e-08 0.00393112 4.25836e-06 
9 1.73479e-07 1.29903e-07 -1.09974e-07 -1.83164e-08 -4.51883e-08 0.00196747 2.26875e-06 
10 1.66314e-09 3.78658e-08 -1.53765e-08 -4.88904e-10 1.42022e-08 0.000986091 1.20132e-06 
11 -5.34695e-09 1.07268e-08 -2.19416e-09 1.20984e-10 7.42012e-09 0.000492237 6.31357e-07 
