# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567242 0.000234735 -0.0589204 0.00219616 0 0.251095 0.000122249 
3 0.00974168 8.72444e-05 -0.0102725 0.000356428 0.000174369 0.125601 7.83942e-05 
4 0.0015802 3.13713e-05 -0.00168597 4.03602e-05 6.54077e-05 0.0628994 4.6435e-05 
5 0.000233722 1.12566e-05 -0.000262198 2.83178e-06 2.56447e-05 0.0314839 2.63705e-05 
6 3.98925e-05 4.00082e-06 -3.85508e-05 -2.38608e-07 -1.10314e-06 0.015777 1.46082e-05 
7 3.92858e-06 1.35247e-06 -5.64892e-06 -1.04013e-07 1.82435e-06 0.00789676 7.95174e-06 
8 9.18423e-07 4.30159e-07 -7.9969e-07 -1.64311e-08 -1.02302e-07 0.00394688 4.27362e-06 
9 1.19798e-07 1.30373e-07 -1.13991e-07 1.47888e-09 -7.28585e-09 0.00197795 2.27923e-06 
10 2.10389e-08 3.81396e-08 -1.64599e-08 2.38388e-10 -4.81739e-09 0.000991869 1.20755e-06 
11 9.8838e-09 1.08526e-08 -2.16221e-09 4.46443e-11 -7.76624e-09 0.000496186 6.35475e-07 
