# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564539 0.000233886 -0.0587128 0.00225892 0 0.250171 0.000122065 
3 0.00966908 8.68289e-05 -0.0102732 0.000449605 0.000154489 0.125296 7.82313e-05 
4 0.00156805 3.11806e-05 -0.00165067 1.35103e-05 6.91179e-05 0.0625696 4.62616e-05 
5 0.000247166 1.1169e-05 -0.000257447 1.16715e-06 9.11397e-06 0.0312729 2.62362e-05 
6 3.51904e-05 3.95353e-06 -3.76239e-05 -5.63507e-07 2.99699e-06 0.0156652 1.45211e-05 
7 6.3993e-06 1.33377e-06 -5.5257e-06 -2.63773e-07 -6.09828e-07 0.00783311 7.89673e-06 
8 5.39963e-07 4.23495e-07 -7.93116e-07 -2.70957e-08 2.80249e-07 0.00391631 4.24162e-06 
9 7.2052e-08 1.28415e-07 -1.10039e-07 1.28451e-08 2.51415e-08 0.00195201 2.25506e-06 
10 1.43213e-08 3.77637e-08 -1.50886e-08 -2.53521e-09 3.30255e-09 0.000977673 1.19319e-06 
11 6.16729e-09 1.06311e-08 -2.19216e-09 -1.07228e-10 -3.8679e-09 0.000487999 6.26782e-07 
