# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569738 0.00023463 -0.0590919 0.00211812 0 0.25069 0.000122171 
3 0.00980248 8.7122e-05 -0.0103467 0.000383352 0.000160831 0.125578 7.83534e-05 
4 0.00161082 3.1266e-05 -0.00169302 2.77532e-05 5.44536e-05 0.0627933 4.63718e-05 
5 0.000245764 1.12303e-05 -0.000262024 2.92755e-06 1.33321e-05 0.0314128 2.63271e-05 
6 3.95689e-05 3.98215e-06 -3.93815e-05 -1.75798e-06 1.5706e-06 0.0157304 1.4575e-05 
7 4.08982e-06 1.34638e-06 -5.63766e-06 -2.41375e-07 1.78922e-06 0.00786836 7.9304e-06 
8 6.46751e-07 4.27464e-07 -8.27324e-07 -5.10144e-09 1.85675e-07 0.00393602 4.26279e-06 
9 1.41653e-07 1.29947e-07 -1.08901e-07 -6.29445e-09 -2.64571e-08 0.00197282 2.27329e-06 
10 6.03547e-08 3.81008e-08 -1.52892e-08 -3.97207e-09 -4.10934e-08 0.000987898 1.20316e-06 
11 -9.74853e-10 1.07656e-08 -2.21043e-09 -2.5584e-10 3.44113e-09 0.000493909 6.32786e-07 
