# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056648 0.000234421 -0.0587793 0.00213128 0 0.2504 0.000122096 
3 0.00972025 8.69645e-05 -0.0102912 0.00040688 0.000164098 0.125165 7.82129e-05 
4 0.00153084 3.12443e-05 -0.00164882 3.73872e-05 8.05869e-05 0.0626626 4.63103e-05 
5 0.000251987 1.11947e-05 -0.000257091 1.65932e-06 3.44433e-06 0.03136 2.62849e-05 
6 3.70897e-05 3.96136e-06 -3.90132e-05 -1.35613e-06 3.27961e-06 0.0156938 1.45418e-05 
7 5.51621e-06 1.34107e-06 -5.51846e-06 -2.62104e-07 2.64352e-07 0.00783723 7.90267e-06 
8 6.21997e-07 4.28169e-07 -7.89399e-07 6.87865e-09 1.60523e-07 0.003917 4.24477e-06 
9 -3.01425e-08 1.29331e-07 -1.13727e-07 3.24044e-09 1.40629e-07 0.00196112 2.26176e-06 
10 9.28445e-09 3.76484e-08 -1.58435e-08 -1.69021e-10 6.7281e-09 0.000978776 1.19473e-06 
11 3.71382e-09 1.06799e-08 -2.09297e-09 -1.61912e-10 -1.45894e-09 0.000490412 6.28728e-07 
