# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562081 0.000234207 -0.0584613 0.00225325 0 0.250603 0.000122129 
3 0.00990965 8.70107e-05 -0.0104283 0.000365113 0.00015355 0.125183 7.82186e-05 
4 0.00159765 3.12382e-05 -0.00168192 2.25444e-05 6.17271e-05 0.0626277 4.63061e-05 
5 0.000248494 1.11936e-05 -0.000260517 -4.16803e-06 1.61905e-05 0.0312947 2.62643e-05 
6 4.05599e-05 3.9653e-06 -3.91189e-05 -3.74666e-07 -1.06639e-06 0.0156914 1.45445e-05 
7 4.37991e-06 1.34202e-06 -5.64056e-06 -6.1928e-08 1.32258e-06 0.0078493 7.91275e-06 
8 4.24953e-07 4.2553e-07 -7.71211e-07 2.13258e-08 3.24933e-07 0.00392863 4.25291e-06 
9 8.01458e-08 1.294e-07 -1.12306e-07 -1.14891e-09 3.33095e-08 0.00196148 2.26308e-06 
10 1.95491e-08 3.76687e-08 -1.54072e-08 -9.08366e-10 -3.23354e-09 0.000980386 1.19628e-06 
11 1.22405e-08 1.06801e-08 -2.2281e-09 -2.04466e-10 -9.80793e-09 0.000491403 6.29901e-07 
