# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566289 0.000234581 -0.0588047 0.00217573 0 0.250708 0.000122188 
3 0.00979882 8.72269e-05 -0.0103832 0.000426017 0.000158316 0.125473 7.83417e-05 
4 0.00160702 3.13421e-05 -0.00168533 7.75891e-06 7.05456e-05 0.0629212 4.64367e-05 
5 0.000264763 1.12281e-05 -0.000268079 -1.56728e-06 4.88365e-06 0.0314451 2.63398e-05 
6 4.00164e-05 3.98517e-06 -3.88175e-05 -2.11785e-06 9.18957e-07 0.0157222 1.45737e-05 
7 4.93023e-06 1.34943e-06 -5.71749e-06 -2.50995e-07 1.03825e-06 0.00787796 7.93483e-06 
8 7.28434e-07 4.28945e-07 -8.13594e-07 4.55189e-09 8.06081e-08 0.00394751 4.26888e-06 
9 9.02019e-08 1.30407e-07 -1.12396e-07 -1.21659e-09 2.34107e-08 0.00197419 2.27405e-06 
10 4.55359e-09 3.79603e-08 -1.58934e-08 -3.40609e-09 1.47459e-08 0.000987555 1.20302e-06 
11 6.6996e-09 1.07889e-08 -2.15896e-09 -1.81529e-11 -4.52249e-09 0.000493844 6.32778e-07 
