# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563827 0.000234412 -0.0586217 0.00223905 0 0.250724 0.000122186 
3 0.00984934 8.7152e-05 -0.0103906 0.000374373 0.000166883 0.125474 7.83265e-05 
4 0.00161944 3.13387e-05 -0.00170582 2.16935e-05 6.46878e-05 0.0627765 4.63595e-05 
5 0.000236348 1.1233e-05 -0.000259388 2.01363e-06 2.10264e-05 0.0314066 2.63176e-05 
6 3.57246e-05 3.97712e-06 -3.89336e-05 9.36067e-07 2.27297e-06 0.0157376 1.45736e-05 
7 5.92759e-06 1.34475e-06 -5.59524e-06 -2.51174e-07 -8.1182e-08 0.00785719 7.92124e-06 
8 8.468e-07 4.28957e-07 -7.87569e-07 1.23181e-08 -7.15492e-08 0.00394092 4.26254e-06 
9 6.77852e-08 1.29602e-07 -1.11765e-07 2.71266e-09 4.12667e-08 0.00196696 2.26804e-06 
10 5.89094e-08 3.79986e-08 -1.5497e-08 -2.28959e-09 -4.11227e-08 0.000984975 1.20009e-06 
11 -4.77562e-09 1.07339e-08 -2.18646e-09 -7.48956e-11 7.03697e-09 0.000492909 6.31209e-07 
