# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570743 0.000235026 -0.0591925 0.00211818 0 0.250907 0.000122193 
3 0.00989104 8.73161e-05 -0.0104494 0.000390394 0.000167971 0.125675 7.83794e-05 
4 0.00161576 3.13784e-05 -0.00171509 2.6141e-05 7.31894e-05 0.0629241 4.6437e-05 
5 0.000250192 1.12662e-05 -0.000265446 -9.52771e-07 1.62077e-05 0.031493 2.6371e-05 
6 3.75235e-05 3.99514e-06 -3.87955e-05 -3.53532e-07 1.62546e-06 0.0157616 1.46025e-05 
7 5.4851e-06 1.35205e-06 -5.76678e-06 -1.32746e-07 4.14422e-07 0.00789781 7.95396e-06 
8 6.80538e-07 4.30854e-07 -8.22915e-07 -4.44394e-08 1.86817e-07 0.00394977 4.27617e-06 
9 3.48735e-08 1.3128e-07 -1.12269e-07 -7.79495e-09 8.51903e-08 0.00197769 2.27966e-06 
10 -3.59645e-09 3.83283e-08 -1.57275e-08 -2.07293e-10 1.95312e-08 0.000991095 1.20716e-06 
11 -3.36113e-11 1.09258e-08 -2.18906e-09 -1.99568e-10 2.42224e-09 0.000495605 6.35109e-07 
