# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568251 0.000234589 -0.0590267 0.00220158 0 0.250526 0.000122121 
3 0.00976229 8.71292e-05 -0.0103445 0.000404787 0.000177408 0.125372 7.8284e-05 
4 0.00159167 3.13097e-05 -0.00170338 5.2918e-05 5.87912e-05 0.0628343 4.63791e-05 
5 0.000248519 1.12196e-05 -0.000263925 7.50297e-07 1.46559e-05 0.0314541 2.63357e-05 
6 4.16772e-05 3.97501e-06 -3.95277e-05 -1.00949e-06 -1.13997e-06 0.0157452 1.45751e-05 
7 5.81115e-06 1.34523e-06 -5.72659e-06 -4.24815e-07 3.40252e-07 0.00788094 7.93338e-06 
8 7.12871e-07 4.29654e-07 -7.75393e-07 -2.62992e-08 8.88209e-08 0.00393873 4.26365e-06 
9 2.52369e-07 1.30031e-07 -1.0868e-07 -1.34312e-08 -1.30257e-07 0.00197304 2.2725e-06 
10 1.27827e-08 3.78915e-08 -1.60128e-08 -1.10395e-09 4.33404e-09 0.000987134 1.20225e-06 
11 9.69809e-09 1.079e-08 -2.11464e-09 2.46229e-11 -7.60808e-09 0.000493965 6.3257e-07 
