# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568236 0.000234884 -0.0590307 0.0022071 0 0.251188 0.000122239 
3 0.00975733 8.7205e-05 -0.010369 0.000451078 0.000160576 0.125537 7.83526e-05 
4 0.0016413 3.13605e-05 -0.00171069 -3.42343e-07 6.97306e-05 0.0628646 4.6405e-05 
5 0.000255576 1.12617e-05 -0.000258532 -6.32534e-07 3.58846e-06 0.0314408 2.63407e-05 
6 3.66896e-05 3.98651e-06 -3.93251e-05 -2.17323e-06 4.80877e-06 0.0157155 1.45725e-05 
7 4.59895e-06 1.35278e-06 -5.78453e-06 -4.48117e-07 1.6337e-06 0.00786287 7.93088e-06 
8 1.05086e-06 4.29422e-07 -8.17961e-07 -1.56309e-08 -2.17272e-07 0.00394388 4.26806e-06 
9 1.93861e-07 1.30356e-07 -1.20535e-07 -8.12822e-09 -6.51977e-08 0.00197152 2.27341e-06 
10 3.06166e-08 3.81588e-08 -1.53351e-08 -1.10988e-09 -1.41717e-08 0.000988623 1.20384e-06 
11 8.36723e-10 1.08033e-08 -2.04984e-09 -1.15042e-10 1.32816e-09 0.000492561 6.32188e-07 
