# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572194 0.000235083 -0.0593775 0.00215811 0 0.251384 0.00012229 
3 0.00999242 8.75273e-05 -0.0105704 0.000424779 0.000153241 0.125857 7.84748e-05 
4 0.00165137 3.14883e-05 -0.00172328 1.08004e-05 6.11078e-05 0.0629272 4.64808e-05 
5 0.000248021 1.13103e-05 -0.000261638 -2.54074e-06 1.61581e-05 0.0315276 2.64138e-05 
6 3.7726e-05 4.01444e-06 -4.0294e-05 1.72905e-07 2.39518e-06 0.0158023 1.46371e-05 
7 5.44291e-06 1.36422e-06 -5.88211e-06 -3.00242e-07 7.39437e-07 0.00791555 7.97165e-06 
8 9.02976e-07 4.33892e-07 -8.3835e-07 -7.85736e-08 1.39476e-08 0.00396357 4.28785e-06 
9 1.34675e-07 1.31945e-07 -1.15862e-07 1.88343e-09 -2.06958e-08 0.00198605 2.28695e-06 
10 3.16309e-08 3.86252e-08 -1.61393e-08 -1.23825e-09 -1.42534e-08 0.000993957 1.2107e-06 
11 -1.64464e-09 1.09763e-08 -2.23818e-09 -7.09598e-10 4.59242e-09 0.000498276 6.37877e-07 
