# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569224 0.00023476 -0.0591035 0.00218101 0 0.251334 0.000122303 
3 0.00987328 8.74525e-05 -0.0104103 0.000359428 0.000177555 0.12582 7.84648e-05 
4 0.00164068 3.14498e-05 -0.00171518 1.0304e-05 6.41908e-05 0.0630552 4.65108e-05 
5 0.000256587 1.12885e-05 -0.000262937 -1.85874e-06 8.20942e-06 0.0315382 2.6411e-05 
6 3.78065e-05 4.00214e-06 -3.89437e-05 -1.6597e-06 2.79691e-06 0.0158139 1.46337e-05 
7 3.99737e-06 1.35566e-06 -5.59719e-06 -4.38788e-07 2.0386e-06 0.00790342 7.96256e-06 
8 1.18042e-06 4.33928e-07 -8.33257e-07 -1.82214e-08 -3.2894e-07 0.00395462 4.28398e-06 
9 2.78006e-07 1.31784e-07 -1.14937e-07 -1.85267e-08 -1.44542e-07 0.00198188 2.28548e-06 
10 4.78438e-08 3.83684e-08 -1.60275e-08 -8.22374e-10 -3.0994e-08 0.000993911 1.21093e-06 
11 2.38855e-09 1.10057e-08 -2.25266e-09 -1.9006e-10 5.4172e-11 0.000497458 6.37415e-07 
