# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0574017 0.000235274 -0.0595543 0.00215254 0 0.251416 0.000122336 
3 0.00995711 8.75013e-05 -0.0104906 0.000371443 0.000162062 0.126108 7.85647e-05 
4 0.00165903 3.14906e-05 -0.00171259 -5.70186e-06 5.92564e-05 0.0631491 4.65641e-05 
5 0.000256555 1.13e-05 -0.000269194 -2.51531e-06 1.5154e-05 0.0316447 2.64693e-05 
6 3.63658e-05 4.02165e-06 -4.02802e-05 1.58115e-07 3.75631e-06 0.0158429 1.46618e-05 
7 6.27534e-06 1.36132e-06 -5.81416e-06 -7.638e-07 3.02616e-07 0.00792747 7.98129e-06 
8 6.76846e-07 4.33931e-07 -8.15637e-07 -8.29201e-08 2.21712e-07 0.00397571 4.29778e-06 
9 3.3999e-07 1.31632e-07 -1.1618e-07 -1.45217e-08 -2.09288e-07 0.00199184 2.29264e-06 
10 4.56398e-08 3.85347e-08 -1.64355e-08 3.08195e-10 -2.95125e-08 0.000998887 1.21476e-06 
11 1.37579e-09 1.09876e-08 -2.26541e-09 -2.29074e-10 1.11869e-09 0.000499026 6.38927e-07 
