# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566966 0.000235115 -0.0588279 0.0021313 0 0.251085 0.000122268 
3 0.00987212 8.73732e-05 -0.0104469 0.000406335 0.000168459 0.125701 7.8434e-05 
4 0.00159818 3.14442e-05 -0.00169609 3.17358e-05 6.61774e-05 0.062949 4.64637e-05 
5 0.000242181 1.12886e-05 -0.000266068 2.90879e-06 2.09783e-05 0.0315219 2.63975e-05 
6 3.32985e-05 4.00816e-06 -3.88321e-05 5.81763e-07 4.95182e-06 0.0157652 1.46102e-05 
7 5.99965e-06 1.35715e-06 -5.6297e-06 -2.24225e-07 -1.45724e-07 0.00790027 7.95786e-06 
8 7.87716e-07 4.32618e-07 -8.01594e-07 -8.3038e-08 9.69161e-08 0.00395242 4.2792e-06 
9 1.1286e-07 1.31495e-07 -1.17302e-07 -1.0479e-08 1.49215e-08 0.0019787 2.28104e-06 
10 1.5531e-08 3.82223e-08 -1.58713e-08 -3.85973e-10 7.26282e-10 0.000992263 1.20847e-06 
11 -1.22772e-08 1.09245e-08 -2.23009e-09 -2.46849e-10 1.47541e-08 0.000497078 6.36279e-07 
