# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566782 0.000234991 -0.0588681 0.00218993 0 0.251145 0.000122252 
3 0.00994508 8.74461e-05 -0.0105721 0.000460882 0.000166171 0.125877 7.84854e-05 
4 0.00163225 3.14937e-05 -0.00171499 2.77135e-05 5.50246e-05 0.0629918 4.64962e-05 
5 0.000250644 1.12983e-05 -0.000270862 -1.03999e-06 2.12584e-05 0.0315593 2.64203e-05 
6 3.39999e-05 4.02241e-06 -4.01864e-05 -5.96468e-07 6.78299e-06 0.0158335 1.46447e-05 
7 5.48541e-06 1.35694e-06 -5.80908e-06 3.73931e-08 2.8627e-07 0.00792296 7.97331e-06 
8 9.91583e-07 4.33746e-07 -8.16541e-07 -6.95998e-08 -1.05441e-07 0.00396004 4.28676e-06 
9 1.45164e-07 1.32224e-07 -1.13465e-07 -1.16181e-08 -2.00812e-08 0.00198727 2.28816e-06 
10 -9.55406e-10 3.85248e-08 -1.64283e-08 -4.75159e-09 2.21353e-08 0.000996293 1.21229e-06 
11 3.66101e-09 1.09409e-08 -2.16777e-09 -3.75784e-10 -1.11746e-09 0.000500201 6.39123e-07 
