# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563919 0.000234533 -0.0585658 0.00217387 0 0.250915 0.000122214 
3 0.00991611 8.72283e-05 -0.0104395 0.000347522 0.000175902 0.125441 7.83157e-05 
4 0.00159958 3.13314e-05 -0.00170297 3.10329e-05 7.23487e-05 0.0628208 4.63931e-05 
5 0.000257934 1.12551e-05 -0.000264713 -9.55351e-06 1.63331e-05 0.0314364 2.63404e-05 
6 4.11602e-05 3.9867e-06 -3.93415e-05 -2.61356e-06 7.94823e-07 0.0157457 1.45848e-05 
7 6.35813e-06 1.34832e-06 -5.89056e-06 -4.9162e-07 2.40545e-08 0.00787612 7.935e-06 
8 1.27761e-06 4.31145e-07 -8.08018e-07 -6.32022e-08 -4.06388e-07 0.00394895 4.27034e-06 
9 1.9315e-07 1.30567e-07 -1.13911e-07 -1.81852e-08 -6.10538e-08 0.00197731 2.27603e-06 
10 4.64001e-08 3.80905e-08 -1.56046e-08 -2.73148e-09 -2.80641e-08 0.000985757 1.20221e-06 
11 4.09458e-09 1.08176e-08 -2.21909e-09 -6.04401e-10 -1.27108e-09 0.000495157 6.33776e-07 
