# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.05641 0.000234534 -0.0587189 0.00230887 0 0.250675 0.000122149 
3 0.00973698 8.70537e-05 -0.0102288 0.000334599 0.000157235 0.125485 7.83139e-05 
4 0.0016546 3.12727e-05 -0.00172419 2.08498e-05 4.87358e-05 0.06277 4.63531e-05 
5 0.000246993 1.12083e-05 -0.000260688 -2.4761e-06 1.6171e-05 0.0314086 2.63125e-05 
6 3.64104e-05 3.97273e-06 -3.8403e-05 -2.10349e-06 4.09606e-06 0.015681 1.45456e-05 
7 6.51276e-06 1.34083e-06 -5.66737e-06 -2.52329e-07 -5.93062e-07 0.00785172 7.91507e-06 
8 5.7001e-07 4.27725e-07 -7.95826e-07 -1.2812e-08 2.38628e-07 0.00392507 4.25316e-06 
9 3.98642e-08 1.29314e-07 -1.12408e-07 -1.40702e-09 7.39507e-08 0.00196191 2.2644e-06 
10 9.19267e-10 3.78014e-08 -1.59987e-08 2.29165e-09 1.27878e-08 0.000986038 1.20034e-06 
11 -1.01445e-08 1.07095e-08 -2.10016e-09 -1.63687e-10 1.24083e-08 0.000492785 6.30959e-07 
