# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564581 0.00023437 -0.0585317 0.0020736 0 0.251122 0.000122232 
3 0.00976014 8.70987e-05 -0.0103667 0.000442526 0.00016406 0.125581 7.83595e-05 
4 0.00162376 3.13087e-05 -0.00171561 2.60139e-05 6.58368e-05 0.0629319 4.64292e-05 
5 0.000254345 1.12512e-05 -0.000266002 -2.51638e-06 1.41737e-05 0.0314682 2.63555e-05 
6 3.84176e-05 3.98457e-06 -3.98767e-05 -3.39741e-07 1.79876e-06 0.0157463 1.45873e-05 
7 4.77508e-06 1.34696e-06 -5.65975e-06 -4.31009e-07 1.31568e-06 0.00788437 7.94223e-06 
8 9.69722e-07 4.30308e-07 -7.92424e-07 -7.04836e-08 -1.06814e-07 0.00395066 4.27329e-06 
9 1.59259e-08 1.30053e-07 -1.13589e-07 -7.69798e-09 1.05361e-07 0.0019784 2.27782e-06 
10 6.24773e-10 3.79658e-08 -1.54856e-08 -6.10566e-10 1.54714e-08 0.000987486 1.20365e-06 
11 4.46553e-09 1.08056e-08 -2.03419e-09 -1.23291e-10 -2.30805e-09 0.000494881 6.338e-07 
