# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056625 0.000234546 -0.0588452 0.00222026 0 0.250427 0.000122135 
3 0.00992329 8.71751e-05 -0.0105086 0.000415698 0.000169595 0.125351 7.82829e-05 
4 0.00161435 3.12969e-05 -0.00169293 1.13618e-05 6.72196e-05 0.0627174 4.6338e-05 
5 0.000248086 1.12241e-05 -0.000257483 -3.06474e-06 1.2462e-05 0.0313862 2.63047e-05 
6 3.63011e-05 3.9758e-06 -3.82932e-05 -4.40778e-07 2.43296e-06 0.0157087 1.45579e-05 
7 6.56479e-06 1.34097e-06 -5.55255e-06 -7.2559e-08 -9.39685e-07 0.00786081 7.92041e-06 
8 8.26071e-07 4.2992e-07 -7.90035e-07 9.54411e-09 -4.55806e-08 0.00393229 4.25752e-06 
9 2.27182e-07 1.29936e-07 -1.10115e-07 -3.71728e-09 -1.13349e-07 0.00196951 2.26953e-06 
10 2.55393e-09 3.77887e-08 -1.60149e-08 -8.05968e-10 1.4267e-08 0.000980258 1.19753e-06 
11 -3.41087e-09 1.07361e-08 -2.20536e-09 -1.2694e-10 5.74317e-09 0.000491529 6.30617e-07 
