# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0559791 0.000234245 -0.0581531 0.00217402 0 0.250341 0.000122098 
3 0.00975745 8.69949e-05 -0.0103325 0.000404825 0.000170232 0.125289 7.82631e-05 
4 0.0015446 3.12473e-05 -0.00166462 4.57967e-05 7.42143e-05 0.0627239 4.63486e-05 
5 0.000240951 1.11872e-05 -0.000263068 7.50544e-06 1.46121e-05 0.0314006 2.63122e-05 
6 3.98329e-05 3.96682e-06 -3.94151e-05 -4.78891e-07 6.11107e-08 0.0157019 1.45576e-05 
7 5.53079e-06 1.34331e-06 -5.6469e-06 -7.7883e-08 1.93988e-07 0.00786976 7.9273e-06 
8 4.53846e-07 4.26657e-07 -7.7941e-07 2.33188e-08 3.02245e-07 0.00393284 4.25885e-06 
9 1.20668e-07 1.29174e-07 -1.12168e-07 -1.11859e-08 2.68547e-09 0.00196677 2.26745e-06 
10 2.57995e-08 3.76852e-08 -1.57153e-08 -1.49498e-09 -8.58916e-09 0.000981044 1.19757e-06 
11 -2.67091e-09 1.0622e-08 -2.05356e-09 -3.26474e-11 4.75712e-09 0.000492869 6.31172e-07 
