# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564024 0.000234488 -0.0586416 0.00223914 0 0.250939 0.000122207 
3 0.00974132 8.71367e-05 -0.0102939 0.000387627 0.000164988 0.125487 7.83395e-05 
4 0.00160674 3.12972e-05 -0.00169258 1.72473e-05 6.85897e-05 0.0627029 4.63553e-05 
5 0.000259663 1.12176e-05 -0.000261212 -6.28713e-06 7.83572e-06 0.0313896 2.63168e-05 
6 3.69682e-05 3.97877e-06 -3.91703e-05 1.80402e-07 2.02169e-06 0.0156836 1.45536e-05 
7 5.52952e-06 1.34567e-06 -5.71391e-06 -1.31122e-07 3.15514e-07 0.00785579 7.92278e-06 
8 7.27254e-07 4.27472e-07 -8.09669e-07 -1.43901e-08 9.68052e-08 0.00393336 4.25918e-06 
9 1.29694e-07 1.2975e-07 -1.11993e-07 7.9405e-09 -2.56422e-08 0.00196931 2.26969e-06 
10 -1.6286e-08 3.7731e-08 -1.53847e-08 -3.18921e-10 3.19896e-08 0.000982094 1.19886e-06 
11 -1.13874e-08 1.07209e-08 -2.17176e-09 -1.90192e-10 1.37494e-08 0.0004921 6.31182e-07 
