# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564859 0.000234533 -0.0586175 0.00213159 0 0.250835 0.000122184 
3 0.00976872 8.70939e-05 -0.0103468 0.000422929 0.000155145 0.125404 7.82923e-05 
4 0.00160981 3.12936e-05 -0.00172164 3.54709e-05 7.63607e-05 0.0628129 4.6371e-05 
5 0.000245644 1.12177e-05 -0.00026061 -1.38692e-06 1.63525e-05 0.0313694 2.62965e-05 
6 3.68759e-05 3.97918e-06 -3.86578e-05 -1.71904e-06 3.50096e-06 0.0156742 1.45422e-05 
7 5.09903e-06 1.33982e-06 -5.63892e-06 -2.66367e-07 8.0626e-07 0.00785444 7.91806e-06 
8 3.84113e-07 4.28476e-07 -7.85939e-07 -3.08484e-08 4.32675e-07 0.00393514 4.25921e-06 
9 2.53334e-08 1.30195e-07 -1.07249e-07 -3.34606e-09 8.52617e-08 0.00196527 2.26723e-06 
10 3.13083e-08 3.78512e-08 -1.57014e-08 -3.23512e-09 -1.23717e-08 0.000984199 1.19971e-06 
11 6.28239e-09 1.07417e-08 -2.12096e-09 -3.87314e-10 -3.77412e-09 0.000492398 6.30853e-07 
