# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566048 0.000234436 -0.0587047 0.00209991 0 0.250225 0.000122087 
3 0.00968996 8.68311e-05 -0.0102459 0.000381765 0.000174163 0.125054 7.81741e-05 
4 0.00160269 3.12098e-05 -0.00168447 1.81909e-05 6.35896e-05 0.0625337 4.62447e-05 
5 0.000253923 1.11921e-05 -0.00026059 -2.19996e-06 8.8672e-06 0.0313249 2.62652e-05 
6 3.5993e-05 3.95945e-06 -3.84987e-05 -1.57574e-06 4.08138e-06 0.0156537 1.45226e-05 
7 6.63216e-06 1.33759e-06 -5.62353e-06 -5.43429e-07 -4.65192e-07 0.00781291 7.88997e-06 
8 8.94677e-07 4.24064e-07 -7.98903e-07 -7.14951e-08 -2.42783e-08 0.00391606 4.24356e-06 
9 9.62822e-08 1.29033e-07 -1.12668e-07 -7.68578e-09 2.4072e-08 0.00195521 2.25811e-06 
10 6.05309e-09 3.7512e-08 -1.49916e-08 3.40891e-10 8.59764e-09 0.000976739 1.19317e-06 
11 -7.03742e-09 1.05919e-08 -2.14939e-09 -4.13137e-10 9.59994e-09 0.000488704 6.27532e-07 
