# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565144 0.000234769 -0.058749 0.00223457 0 0.251191 0.000122254 
3 0.00996449 8.73719e-05 -0.0105026 0.000367797 0.00017032 0.125684 7.84049e-05 
4 0.00162042 3.14245e-05 -0.00170939 2.79141e-05 6.10509e-05 0.0628951 4.64427e-05 
5 0.000246907 1.12838e-05 -0.000263937 4.98708e-07 1.65314e-05 0.0314907 2.63738e-05 
6 3.4139e-05 3.99979e-06 -3.98538e-05 3.14214e-07 5.40056e-06 0.0157847 1.46094e-05 
7 4.6425e-06 1.35405e-06 -5.65375e-06 -3.12547e-07 1.32379e-06 0.0078872 7.94743e-06 
8 6.64079e-07 4.31011e-07 -8.25881e-07 -6.39671e-08 2.25769e-07 0.00395555 4.27882e-06 
9 2.02957e-07 1.31184e-07 -1.11162e-07 -1.64819e-08 -7.5313e-08 0.00197851 2.2803e-06 
10 7.66546e-09 3.82914e-08 -1.53978e-08 -2.84265e-09 1.05749e-08 0.000988412 1.20566e-06 
11 5.6987e-09 1.08212e-08 -2.18376e-09 -7.34375e-11 -3.44151e-09 0.000496082 6.35323e-07 
