# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562411 0.000233976 -0.0585237 0.00228257 0 0.25061 0.000122141 
3 0.00984319 8.70596e-05 -0.0104047 0.00039366 0.00016782 0.125394 7.83069e-05 
4 0.00162127 3.13291e-05 -0.00169584 2.91676e-05 4.53982e-05 0.062695 4.63459e-05 
5 0.000245748 1.12425e-05 -0.000261937 5.24059e-06 1.09485e-05 0.031435 2.63386e-05 
6 3.94427e-05 3.98707e-06 -3.88162e-05 -2.02038e-06 1.39386e-06 0.0157176 1.45692e-05 
7 6.79374e-06 1.34734e-06 -5.67345e-06 -4.88252e-07 -6.32038e-07 0.00786183 7.92494e-06 
8 7.729e-07 4.29743e-07 -8.01859e-07 -2.32101e-08 5.21687e-08 0.00393865 4.26316e-06 
9 1.75061e-07 1.30332e-07 -1.14873e-07 -1.1044e-08 -4.91434e-08 0.00196898 2.27037e-06 
10 3.21697e-09 3.79225e-08 -1.58329e-08 -5.06945e-10 1.31229e-08 0.000985809 1.20166e-06 
11 1.13421e-08 1.07744e-08 -2.19041e-09 -4.21266e-10 -8.73039e-09 0.00049357 6.32461e-07 
