# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567274 0.000234595 -0.0588503 0.00212295 0 0.250976 0.000122214 
3 0.00979031 8.72337e-05 -0.0103332 0.000388188 0.000154668 0.12564 7.83704e-05 
4 0.0016274 3.135e-05 -0.00170118 1.75615e-05 5.6219e-05 0.0628544 4.64043e-05 
5 0.000246926 1.12621e-05 -0.000260321 3.92944e-07 1.30013e-05 0.0314203 2.63363e-05 
6 4.09623e-05 3.98532e-06 -3.92989e-05 -1.21188e-07 -1.54225e-06 0.0157278 1.45763e-05 
7 5.38576e-06 1.35095e-06 -5.62906e-06 -5.0343e-07 7.46726e-07 0.00786537 7.92941e-06 
8 4.82166e-07 4.29401e-07 -8.05707e-07 -7.53818e-08 3.98922e-07 0.00393839 4.2652e-06 
9 -2.48845e-09 1.30194e-07 -1.12394e-07 -5.06969e-09 1.19952e-07 0.00197574 2.27546e-06 
10 6.91963e-09 3.80067e-08 -1.58189e-08 1.19759e-09 7.7017e-09 0.000989077 1.2044e-06 
11 9.53506e-09 1.07697e-08 -2.18328e-09 -2.04619e-12 -7.34973e-09 0.000493847 6.33032e-07 
