# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566673 0.00023483 -0.0588158 0.00214857 0 0.250924 0.000122229 
3 0.00982721 8.73027e-05 -0.0104335 0.000439822 0.00016648 0.125808 7.84455e-05 
4 0.00161753 3.13771e-05 -0.0017109 3.90263e-05 5.4342e-05 0.0628565 4.64345e-05 
5 0.000255409 1.12535e-05 -0.000262281 -6.18905e-06 1.30609e-05 0.031502 2.6383e-05 
6 3.84074e-05 3.99785e-06 -3.88533e-05 -2.03924e-06 2.48509e-06 0.0157869 1.46139e-05 
7 4.59496e-06 1.35649e-06 -5.63676e-06 -1.5188e-07 1.19367e-06 0.00789396 7.95075e-06 
8 1.02938e-06 4.30492e-07 -8.23918e-07 -7.85624e-08 -1.26897e-07 0.00394842 4.27464e-06 
9 1.53079e-07 1.31068e-07 -1.13442e-07 -5.1041e-09 -3.45326e-08 0.00197994 2.28043e-06 
10 4.52607e-09 3.82772e-08 -1.54395e-08 3.39324e-10 1.05741e-08 0.000991614 1.2073e-06 
11 7.10628e-09 1.08629e-08 -2.09363e-09 -6.80812e-11 -4.94457e-09 0.000496939 6.35823e-07 
