# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565912 0.000234774 -0.0587829 0.00219167 0 0.250839 0.000122199 
3 0.00976757 8.71994e-05 -0.0103684 0.000423111 0.000177688 0.125665 7.83916e-05 
4 0.00163933 3.13713e-05 -0.00172074 2.86139e-05 5.27989e-05 0.0628516 4.64112e-05 
5 0.000256272 1.12388e-05 -0.0002623 -1.59851e-07 6.18747e-06 0.0314922 2.63707e-05 
6 4.08281e-05 3.99172e-06 -3.92763e-05 -1.64118e-06 8.94074e-08 0.0157242 1.45803e-05 
7 5.54207e-06 1.34978e-06 -5.6448e-06 -3.21223e-07 4.23949e-07 0.00788828 7.94335e-06 
8 9.0324e-07 4.31254e-07 -7.92401e-07 -2.98721e-08 -8.09677e-08 0.00395177 4.27442e-06 
9 1.09729e-07 1.30681e-07 -1.10707e-07 -1.1874e-08 1.28514e-08 0.00197518 2.27649e-06 
10 1.58405e-08 3.81598e-08 -1.57677e-08 2.2365e-10 -2.96516e-10 0.000990921 1.20626e-06 
11 6.88727e-09 1.08299e-08 -2.27278e-09 -7.5372e-10 -3.86077e-09 0.000495655 6.34631e-07 
