# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567785 0.000234427 -0.0589416 0.00216314 0 0.250635 0.000122161 
3 0.00972768 8.71176e-05 -0.0102965 0.000399309 0.000169464 0.125473 7.833e-05 
4 0.00158156 3.12896e-05 -0.0016846 3.81028e-05 6.4933e-05 0.0627585 4.63678e-05 
5 0.000242428 1.12382e-05 -0.000261104 -1.0877e-06 1.97634e-05 0.0314461 2.63365e-05 
6 3.63971e-05 3.98507e-06 -3.82975e-05 -8.0834e-07 2.70878e-06 0.0156993 1.45579e-05 
7 5.88535e-06 1.34421e-06 -5.59676e-06 -1.23826e-07 -1.64755e-07 0.00785895 7.92333e-06 
8 7.05422e-07 4.29626e-07 -8.16046e-07 2.76127e-08 8.30114e-08 0.00393152 4.25982e-06 
9 2.07377e-07 1.29705e-07 -1.13057e-07 -1.75782e-08 -7.67421e-08 0.00197093 2.27133e-06 
10 3.78551e-08 3.78111e-08 -1.5995e-08 -6.99703e-10 -2.11605e-08 0.00098576 1.2015e-06 
11 2.75248e-09 1.07316e-08 -2.20242e-09 -1.55186e-10 -3.94874e-10 0.00049387 6.3249e-07 
