# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565891 0.000234442 -0.0587928 0.0022037 0 0.25064 0.000122151 
3 0.00980602 8.71111e-05 -0.0103437 0.000373246 0.000164408 0.125452 7.83146e-05 
4 0.0015822 3.1299e-05 -0.00168456 3.47404e-05 6.76133e-05 0.0627622 4.63632e-05 
5 0.000254616 1.12291e-05 -0.000261693 -8.6466e-07 7.94188e-06 0.0314224 2.63248e-05 
6 3.85265e-05 3.98269e-06 -3.84449e-05 -5.00122e-08 -3.16333e-08 0.0157285 1.45704e-05 
7 4.76746e-06 1.34096e-06 -5.60051e-06 -2.87881e-07 1.12093e-06 0.00786734 7.92672e-06 
8 1.00795e-06 4.28611e-07 -8.06159e-07 -2.60232e-08 -1.75767e-07 0.00393874 4.26132e-06 
9 -3.91509e-08 1.29834e-07 -1.14621e-07 1.35661e-09 1.52415e-07 0.00196781 2.26856e-06 
10 3.31992e-08 3.79682e-08 -1.56339e-08 -6.69651e-10 -1.68957e-08 0.000983637 1.19988e-06 
11 3.08309e-09 1.07729e-08 -2.1093e-09 1.56864e-10 -1.13065e-09 0.000492884 6.31701e-07 
