# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565889 0.000234761 -0.0588363 0.00224745 0 0.251102 0.000122225 
3 0.00982004 8.72755e-05 -0.010401 0.000436493 0.000144484 0.125588 7.83786e-05 
4 0.00160463 3.13859e-05 -0.00171297 5.35915e-05 5.47511e-05 0.0628769 4.6426e-05 
5 0.000259671 1.12527e-05 -0.000266902 -7.45194e-06 1.46838e-05 0.0314546 2.63551e-05 
6 3.75651e-05 3.9997e-06 -4.06472e-05 -5.01724e-09 3.0871e-06 0.01576 1.45988e-05 
7 5.08543e-06 1.35211e-06 -5.62099e-06 -4.0284e-07 9.38407e-07 0.00788163 7.94268e-06 
8 9.56416e-07 4.31779e-07 -8.07324e-07 -2.71952e-08 -1.21896e-07 0.0039491 4.27337e-06 
9 6.1901e-08 1.31206e-07 -1.14711e-07 -4.98192e-09 5.77915e-08 0.0019772 2.27789e-06 
10 2.80853e-08 3.80889e-08 -1.54174e-08 -9.24614e-10 -1.17434e-08 0.000991432 1.20668e-06 
11 3.0621e-09 1.08235e-08 -2.34715e-09 3.36253e-10 -1.05121e-09 0.00049522 6.34566e-07 
