# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0570208 0.0002345 -0.0592674 0.00224666 0 0.250433 0.000122131 
3 0.00979439 8.70248e-05 -0.0103452 0.000392516 0.000158331 0.12526 7.8272e-05 
4 0.00159195 3.1259e-05 -0.00167969 3.10047e-05 5.67343e-05 0.062631 4.63074e-05 
5 0.000247814 1.1197e-05 -0.000259445 -5.75085e-06 1.73818e-05 0.0313257 2.62728e-05 
6 4.03164e-05 3.966e-06 -3.81982e-05 -1.65304e-06 -4.6521e-07 0.0156802 1.45403e-05 
7 5.78698e-06 1.34285e-06 -5.63972e-06 -1.2158e-07 -2.56777e-08 0.00784765 7.91096e-06 
8 7.64992e-07 4.27283e-07 -8.05939e-07 -9.04706e-08 1.31418e-07 0.00392427 4.251e-06 
9 1.23524e-07 1.29581e-07 -1.11246e-07 -5.34805e-09 -6.93011e-09 0.00196432 2.26447e-06 
10 3.33639e-08 3.78238e-08 -1.60331e-08 -2.01882e-09 -1.53121e-08 0.000981122 1.1971e-06 
11 4.29114e-09 1.06904e-08 -2.08806e-09 -1.38373e-11 -2.18924e-09 0.000490736 6.29645e-07 
