# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567268 0.000235221 -0.0589518 0.00222502 0 0.25122 0.000122276 
3 0.00981379 8.75724e-05 -0.0103796 0.000397397 0.000168392 0.125818 7.84534e-05 
4 0.00160628 3.14399e-05 -0.00171828 4.31731e-05 6.88268e-05 0.0629991 4.64945e-05 
5 0.000248191 1.13031e-05 -0.000260706 -4.4688e-06 1.69831e-05 0.0315819 2.64274e-05 
6 4.16395e-05 4.01079e-06 -3.94708e-05 -1.24149e-06 -9.27247e-07 0.0158138 1.46353e-05 
7 6.06144e-06 1.3559e-06 -5.74467e-06 -6.29528e-08 -2.53819e-07 0.00791255 7.96588e-06 
8 2.52248e-07 4.31697e-07 -8.37501e-07 -7.58852e-08 6.61138e-07 0.00396117 4.28565e-06 
9 9.28049e-08 1.31478e-07 -1.10833e-07 -1.46574e-08 3.26856e-08 0.00198804 2.28735e-06 
10 1.17979e-08 3.84266e-08 -1.59951e-08 -1.93786e-09 6.13509e-09 0.000993202 1.20993e-06 
11 -6.04134e-09 1.0961e-08 -2.15708e-09 -3.5658e-10 8.555e-09 0.000497879 6.37443e-07 
