# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567134 0.000234418 -0.0589407 0.00222737 0 0.250643 0.000122163 
3 0.00976968 8.71672e-05 -0.0103144 0.000379159 0.000165575 0.12548 7.83314e-05 
4 0.00161469 3.13027e-05 -0.00169841 1.01671e-05 7.35557e-05 0.06274 4.63691e-05 
5 0.000251936 1.12395e-05 -0.000269489 -2.30006e-06 1.98527e-05 0.0314537 2.63394e-05 
6 3.99223e-05 3.98716e-06 -3.96224e-05 -8.40646e-07 5.40822e-07 0.0157221 1.45715e-05 
7 5.55629e-06 1.34629e-06 -5.76258e-06 1.77493e-07 2.87965e-08 0.00786225 7.92564e-06 
8 4.38394e-07 4.29117e-07 -8.2438e-07 -3.57736e-08 4.21759e-07 0.00393049 4.25867e-06 
9 1.41e-07 1.2961e-07 -1.11282e-07 -1.43402e-08 -1.53785e-08 0.00196611 2.26886e-06 
10 3.5999e-08 3.79937e-08 -1.56672e-08 9.1583e-10 -2.12477e-08 0.00098554 1.20123e-06 
11 2.33272e-10 1.07448e-08 -2.19397e-09 -1.8277e-10 2.14347e-09 0.000493277 6.32056e-07 
