# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567989 0.000234757 -0.0589711 0.00217217 0 0.250689 0.000122156 
3 0.0099154 8.72916e-05 -0.0104377 0.000358036 0.000164229 0.12568 7.8381e-05 
4 0.00157513 3.1345e-05 -0.0016811 3.99325e-05 6.60417e-05 0.0628756 4.64053e-05 
5 0.000255151 1.12481e-05 -0.000262924 -2.54931e-08 7.79808e-06 0.0314517 2.63423e-05 
6 3.68797e-05 3.98919e-06 -3.83774e-05 -1.80361e-06 3.3013e-06 0.0157247 1.45741e-05 
7 5.13449e-06 1.34699e-06 -5.59822e-06 -4.16222e-07 8.79951e-07 0.00788154 7.93554e-06 
8 8.41371e-07 4.29836e-07 -8.1998e-07 -3.78983e-08 1.65073e-08 0.00393468 4.26148e-06 
9 1.31974e-07 1.30629e-07 -1.17631e-07 -2.1379e-08 7.03636e-09 0.00197248 2.27273e-06 
10 1.10914e-08 3.80175e-08 -1.59685e-08 9.90438e-10 3.88674e-09 0.000987455 1.2027e-06 
11 1.51377e-09 1.08868e-08 -2.11848e-09 -4.11259e-10 1.01597e-09 0.000493305 6.32259e-07 
