# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569046 0.000235161 -0.0590896 0.00218495 0 0.250976 0.000122212 
3 0.00989282 8.73408e-05 -0.0104694 0.000405872 0.000170718 0.12576 7.8426e-05 
4 0.00162456 3.14595e-05 -0.0017123 1.24505e-05 7.52889e-05 0.062987 4.64688e-05 
5 0.000249878 1.1289e-05 -0.000265331 8.75408e-08 1.53657e-05 0.0314724 2.63771e-05 
6 3.6528e-05 4.00985e-06 -3.92695e-05 -1.48885e-06 4.23037e-06 0.0158135 1.46284e-05 
7 6.10362e-06 1.35688e-06 -5.73639e-06 -2.59022e-07 -1.08208e-07 0.00788929 7.95197e-06 
8 1.08098e-06 4.3171e-07 -8.28425e-07 -5.17572e-08 -2.00796e-07 0.00395213 4.27769e-06 
9 1.7179e-07 1.3092e-07 -1.12107e-07 -1.21592e-08 -4.75229e-08 0.00198235 2.28234e-06 
10 1.73381e-09 3.83653e-08 -1.58987e-08 -2.61506e-09 1.67799e-08 0.000990287 1.2067e-06 
11 3.5985e-09 1.08991e-08 -2.2402e-09 2.36523e-10 -1.59482e-09 0.000496417 6.35571e-07 
