# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569219 0.000234755 -0.0591668 0.00224482 0 0.251374 0.000122299 
3 0.00991047 8.74563e-05 -0.0104765 0.000404516 0.000161517 0.125748 7.84506e-05 
4 0.00160761 3.15146e-05 -0.00170431 2.79012e-05 6.88033e-05 0.0631122 4.653e-05 
5 0.000250363 1.13001e-05 -0.000262775 1.26941e-06 1.11421e-05 0.0315621 2.64245e-05 
6 3.65778e-05 4.01018e-06 -3.89997e-05 -7.27728e-07 3.14965e-06 0.0158223 1.46425e-05 
7 6.20286e-06 1.36094e-06 -5.80448e-06 -4.38189e-07 3.9808e-08 0.00794338 7.98348e-06 
8 9.43617e-07 4.3431e-07 -8.0876e-07 -8.70687e-08 -4.77879e-08 0.00396832 4.29111e-06 
9 1.79873e-07 1.31947e-07 -1.13938e-07 -1.90679e-08 -4.68677e-08 0.00198798 2.28858e-06 
10 1.363e-08 3.85741e-08 -1.62343e-08 -1.80505e-09 4.40935e-09 0.000999887 1.21457e-06 
11 5.23552e-09 1.09823e-08 -2.19814e-09 -3.66594e-10 -2.6708e-09 0.000499634 6.38855e-07 
