# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564827 0.0002345 -0.0586796 0.00219696 0 0.250595 0.000122139 
3 0.009782 8.70695e-05 -0.0103793 0.0004223 0.000175035 0.12541 7.83153e-05 
4 0.00161237 3.13577e-05 -0.00168412 1.10665e-05 6.06831e-05 0.0627918 4.63764e-05 
5 0.000258429 1.12326e-05 -0.000265436 -4.93373e-06 1.19412e-05 0.0314254 2.63272e-05 
6 3.48817e-05 3.98845e-06 -3.8632e-05 -8.34084e-07 4.58444e-06 0.0157187 1.45665e-05 
7 5.36697e-06 1.34486e-06 -5.53618e-06 -4.10219e-07 5.7943e-07 0.00785195 7.92063e-06 
8 8.76153e-07 4.30219e-07 -8.15984e-07 -8.76079e-09 -5.14076e-08 0.00392806 4.25753e-06 
9 9.82412e-08 1.30101e-07 -1.1292e-07 -5.40755e-09 2.00866e-08 0.00197078 2.27134e-06 
10 4.30547e-08 3.79814e-08 -1.53929e-08 1.55331e-10 -2.78171e-08 0.000984765 1.20073e-06 
11 8.17451e-09 1.07629e-08 -2.17927e-09 -5.07271e-10 -5.48797e-09 0.000492575 6.31568e-07 
