# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565973 0.000234381 -0.0587234 0.0021261 0 0.250368 0.000122106 
3 0.00977409 8.70526e-05 -0.0103291 0.000393676 0.000161367 0.125348 7.82829e-05 
4 0.00159462 3.12899e-05 -0.00169201 2.46253e-05 7.27601e-05 0.0627825 4.63574e-05 
5 0.000245831 1.12267e-05 -0.000263525 -9.2142e-07 1.86154e-05 0.0314579 2.6336e-05 
6 3.78609e-05 3.98137e-06 -3.84399e-05 -1.84582e-06 2.42474e-06 0.0157129 1.45641e-05 
7 4.79126e-06 1.3398e-06 -5.7498e-06 -2.34867e-07 1.19341e-06 0.00787427 7.93025e-06 
8 6.30157e-07 4.26847e-07 -8.05415e-07 -1.41072e-07 3.1633e-07 0.00393498 4.26094e-06 
9 2.21454e-07 1.29662e-07 -1.12502e-07 -1.73577e-08 -9.15943e-08 0.0019676 2.26909e-06 
10 2.25323e-08 3.78942e-08 -1.56858e-08 -3.04226e-09 -3.8043e-09 0.000984377 1.20032e-06 
11 -3.12692e-10 1.06982e-08 -2.19513e-09 -8.66256e-10 3.37408e-09 0.000493034 6.31555e-07 
