# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568825 0.000234457 -0.0590914 0.00220897 0 0.250843 0.000122178 
3 0.0096671 8.71218e-05 -0.0102485 0.000418731 0.000162677 0.125533 7.8337e-05 
4 0.00159201 3.13065e-05 -0.00167945 3.48217e-05 5.26161e-05 0.0627783 4.63591e-05 
5 0.000245916 1.1226e-05 -0.00026417 6.60304e-06 1.16509e-05 0.031419 2.63199e-05 
6 3.52482e-05 3.98665e-06 -3.96189e-05 6.63179e-07 3.7075e-06 0.0157268 1.4568e-05 
7 4.15899e-06 1.34646e-06 -5.67261e-06 5.60143e-08 1.4576e-06 0.00786239 7.92318e-06 
8 9.61545e-07 4.27925e-07 -7.92776e-07 -3.9432e-08 -1.29337e-07 0.00392832 4.25653e-06 
9 4.42089e-08 1.30101e-07 -1.13367e-07 4.21633e-09 6.49417e-08 0.00196842 2.26947e-06 
10 1.6265e-08 3.77928e-08 -1.59395e-08 -1.955e-09 1.6295e-09 0.000985519 1.20112e-06 
11 -4.61613e-09 1.07152e-08 -2.17345e-09 6.12539e-12 6.78345e-09 0.000494707 6.32708e-07 
