# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563526 0.000234557 -0.058514 0.00216135 0 0.250667 0.000122166 
3 0.00984389 8.71069e-05 -0.0103759 0.000364817 0.00016715 0.125455 7.83222e-05 
4 0.0016418 3.13016e-05 -0.00171211 5.93149e-06 6.43808e-05 0.0628326 4.63924e-05 
5 0.00025007 1.12324e-05 -0.000263782 -1.26092e-06 1.49732e-05 0.0314343 2.63318e-05 
6 3.48039e-05 3.98314e-06 -3.82674e-05 -1.14776e-06 4.61122e-06 0.0157255 1.45693e-05 
7 5.93051e-06 1.34612e-06 -5.69514e-06 -1.14572e-07 -1.20792e-07 0.00786559 7.92751e-06 
8 8.93293e-07 4.28411e-07 -8.0529e-07 -4.64576e-08 -4.15458e-08 0.00393268 4.26022e-06 
9 2.95168e-08 1.30319e-07 -1.14522e-07 1.53333e-09 8.34721e-08 0.00196986 2.27076e-06 
10 1.06248e-08 3.79144e-08 -1.51679e-08 -9.80073e-10 5.5232e-09 0.000985591 1.20147e-06 
11 9.92981e-09 1.07658e-08 -2.24105e-09 -4.32823e-10 -7.25594e-09 0.000494452 6.32926e-07 
