# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569978 0.000235077 -0.0592587 0.00226085 0 0.251062 0.000122241 
3 0.00985747 8.74484e-05 -0.0104845 0.000467561 0.000159442 0.125733 7.84284e-05 
4 0.00163784 3.14628e-05 -0.00171383 5.62438e-06 7.03685e-05 0.0630027 4.64767e-05 
5 0.000261849 1.13094e-05 -0.000265826 -4.64692e-06 8.62405e-06 0.0315537 2.6408e-05 
6 3.96372e-05 4.00316e-06 -3.9687e-05 -1.13479e-06 1.18459e-06 0.0157925 1.46231e-05 
7 5.30831e-06 1.35615e-06 -5.60128e-06 -2.07473e-07 5.00438e-07 0.00791234 7.96485e-06 
8 1.01249e-06 4.34208e-07 -8.15457e-07 -8.70548e-08 -1.09979e-07 0.00396381 4.28623e-06 
9 8.5986e-08 1.31564e-07 -1.13634e-07 -1.26688e-08 4.03169e-08 0.00198681 2.28652e-06 
10 5.82673e-08 3.85287e-08 -1.61449e-08 -1.39368e-09 -4.07288e-08 0.00099162 1.20864e-06 
11 3.84338e-10 1.09022e-08 -2.28109e-09 3.92614e-11 1.85749e-09 0.000497268 6.36793e-07 
