# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0572844 0.000234872 -0.0593698 0.00208534 0 0.251012 0.000122227 
3 0.00987218 8.73553e-05 -0.0104044 0.000376197 0.000156019 0.125669 7.84168e-05 
4 0.00160317 3.14266e-05 -0.00169984 2.61216e-05 7.05463e-05 0.062933 4.64596e-05 
5 0.000255296 1.12667e-05 -0.00026582 -2.72377e-06 1.3248e-05 0.0315229 2.63945e-05 
6 3.6603e-05 3.99881e-06 -3.92427e-05 -2.31131e-06 4.95103e-06 0.0158109 1.46273e-05 
7 5.08305e-06 1.35469e-06 -5.67971e-06 4.44498e-07 1.52166e-07 0.00789655 7.95393e-06 
8 7.74554e-07 4.3153e-07 -8.06154e-07 -3.05773e-08 6.21771e-08 0.00395758 4.2801e-06 
9 1.13819e-07 1.31158e-07 -1.12128e-07 -8.71917e-09 7.02867e-09 0.00198202 2.28183e-06 
10 2.77411e-08 3.82331e-08 -1.63226e-08 -5.75183e-10 -1.08434e-08 0.000993468 1.20861e-06 
11 5.71293e-09 1.08522e-08 -2.19246e-09 1.5053e-10 -3.671e-09 0.000497499 6.36243e-07 
