# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563344 0.000234541 -0.0585344 0.0022 0 0.250896 0.000122211 
3 0.0098475 8.71562e-05 -0.0104386 0.000412413 0.000178686 0.125639 7.83775e-05 
4 0.00159456 3.13459e-05 -0.00170132 3.67004e-05 7.00569e-05 0.0628479 4.64024e-05 
5 0.000241831 1.12503e-05 -0.000260641 -1.80969e-07 1.89907e-05 0.0314302 2.6342e-05 
6 3.77271e-05 3.98898e-06 -3.95278e-05 1.11297e-06 6.87732e-07 0.0157353 1.4581e-05 
7 4.98682e-06 1.34705e-06 -5.67011e-06 -2.52799e-07 9.36087e-07 0.00787484 7.93655e-06 
8 8.06471e-07 4.29702e-07 -8.05845e-07 -2.58625e-08 2.52368e-08 0.00394249 4.26823e-06 
9 9.42706e-08 1.30062e-07 -1.14023e-07 -1.24164e-08 3.21689e-08 0.00197223 2.27425e-06 
10 1.30752e-08 3.81528e-08 -1.5896e-08 4.86663e-10 2.33405e-09 0.000987542 1.20392e-06 
11 -2.24445e-09 1.07633e-08 -2.21698e-09 -3.79606e-10 4.84104e-09 0.000494261 6.33511e-07 
