# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568099 0.000234769 -0.059035 0.00222501 0 0.250761 0.000122162 
3 0.0099407 8.72482e-05 -0.0105184 0.000408645 0.000169026 0.12568 7.83844e-05 
4 0.00159466 3.13877e-05 -0.00170267 3.51573e-05 7.28549e-05 0.0629431 4.64362e-05 
5 0.000255852 1.12655e-05 -0.000260157 -2.76347e-06 7.06895e-06 0.0314961 2.63641e-05 
6 4.17483e-05 3.99014e-06 -3.87576e-05 -3.76081e-06 7.70109e-07 0.0157492 1.45849e-05 
7 4.90585e-06 1.34966e-06 -5.59177e-06 -1.14877e-08 6.9741e-07 0.00786671 7.93153e-06 
8 5.12588e-07 4.31088e-07 -7.99466e-07 -1.04227e-07 3.91105e-07 0.00394308 4.26739e-06 
9 1.25946e-07 1.30443e-07 -1.11545e-07 -1.40459e-08 -3.5526e-10 0.00196892 2.27188e-06 
10 -1.26365e-08 3.81757e-08 -1.58527e-08 -4.24078e-10 2.89133e-08 0.000985234 1.20197e-06 
11 -2.18631e-09 1.0836e-08 -2.18925e-09 -4.12168e-11 4.41678e-09 0.000492681 6.32117e-07 
