# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569786 0.000235222 -0.0591482 0.00216963 0 0.251283 0.000122298 
3 0.00985599 8.74309e-05 -0.0104209 0.000392605 0.000172331 0.125892 7.8484e-05 
4 0.00167579 3.14604e-05 -0.0017352 2.38412e-05 3.55653e-05 0.063119 4.65337e-05 
5 0.00025374 1.13025e-05 -0.000264909 -3.28703e-06 1.44556e-05 0.0315984 2.64348e-05 
6 3.69918e-05 4.00669e-06 -3.95461e-05 1.95255e-07 2.3591e-06 0.0158228 1.46391e-05 
7 6.08057e-06 1.3575e-06 -5.67383e-06 -3.36751e-07 -6.99883e-08 0.00792654 7.97508e-06 
8 9.06406e-07 4.3306e-07 -8.34331e-07 -3.85315e-08 -3.35431e-08 0.00395867 4.28558e-06 
9 -2.89295e-09 1.31513e-07 -1.1525e-07 -8.77546e-09 1.26919e-07 0.00198982 2.28905e-06 
10 7.44518e-09 3.8555e-08 -1.59445e-08 -7.53077e-10 9.25236e-09 0.000993683 1.21035e-06 
11 -7.38408e-09 1.09183e-08 -2.21565e-09 1.34263e-10 9.46547e-09 0.000498858 6.37999e-07 
