# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.056795 0.000234533 -0.0589746 0.0021796 0 0.250683 0.000122154 
3 0.00989813 8.71351e-05 -0.0104201 0.000350989 0.000170993 0.1255 7.83404e-05 
4 0.00159647 3.13086e-05 -0.0016998 3.21325e-05 7.11916e-05 0.0627227 4.63503e-05 
5 0.000247044 1.12353e-05 -0.000259683 -8.18668e-06 2.08262e-05 0.0314122 2.63211e-05 
6 3.86317e-05 3.98035e-06 -3.96588e-05 -1.43675e-06 2.46394e-06 0.015724 1.45726e-05 
7 4.75655e-06 1.34629e-06 -5.7038e-06 -2.06079e-07 1.15333e-06 0.00787434 7.93339e-06 
8 8.23473e-07 4.30396e-07 -8.04613e-07 -1.88846e-08 2.43322e-11 0.00393141 4.26124e-06 
9 9.18058e-08 1.30147e-07 -1.13929e-07 -1.07487e-09 2.31978e-08 0.00197097 2.27267e-06 
10 2.68074e-08 3.80085e-08 -1.61271e-08 -1.08406e-09 -9.59626e-09 0.000987224 1.20304e-06 
11 1.06014e-09 1.07188e-08 -2.16997e-09 -6.14045e-10 1.72387e-09 0.000494469 6.33342e-07 
