# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0574321 0.000235167 -0.059543 0.00211093 0 0.251338 0.000122291 
3 0.0100272 8.7366e-05 -0.0105478 0.000369118 0.000151472 0.125515 7.83729e-05 
4 0.00163933 3.14113e-05 -0.0017001 4.75512e-06 5.60171e-05 0.0628848 4.6442e-05 
5 0.000263698 1.12812e-05 -0.000263122 -8.30148e-06 7.72567e-06 0.0315254 2.63949e-05 
6 3.71924e-05 4.00913e-06 -3.86339e-05 -7.84646e-07 2.22614e-06 0.0157783 1.46143e-05 
7 4.90988e-06 1.35345e-06 -5.7326e-06 2.48907e-08 7.97836e-07 0.00789885 7.95605e-06 
8 8.08172e-07 4.30968e-07 -8.04378e-07 -6.7724e-08 6.39296e-08 0.0039505 4.27857e-06 
9 1.32585e-07 1.31408e-07 -1.13319e-07 -3.77007e-09 -1.5496e-08 0.00198359 2.28391e-06 
10 2.84371e-08 3.83771e-08 -1.63195e-08 -6.87275e-10 -1.14303e-08 0.000991454 1.20811e-06 
11 5.00519e-09 1.08928e-08 -2.23268e-09 -5.73389e-10 -2.19913e-09 0.000496237 6.35903e-07 
