# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0565147 0.000234489 -0.0587148 0.00220005 0 0.250815 0.000122196 
3 0.00976754 8.71751e-05 -0.0103035 0.000375119 0.000160847 0.125611 7.83771e-05 
4 0.00159116 3.13385e-05 -0.0016894 3.01187e-05 6.81235e-05 0.0628543 4.64067e-05 
5 0.000250921 1.1244e-05 -0.000260808 -1.80068e-06 1.16879e-05 0.0314132 2.633e-05 
6 3.91229e-05 3.97994e-06 -3.96012e-05 -2.33975e-06 2.81803e-06 0.0157382 1.45813e-05 
7 5.34138e-06 1.34422e-06 -5.72482e-06 3.29187e-07 5.42559e-08 0.00786938 7.93339e-06 
8 9.92209e-07 4.2829e-07 -8.10726e-07 -8.12173e-08 -1.00265e-07 0.0039306 4.26052e-06 
9 1.16509e-07 1.30046e-07 -1.16136e-07 -1.17981e-08 1.14249e-08 0.00197053 2.27187e-06 
10 -1.67709e-08 3.78465e-08 -1.57711e-08 -2.48944e-09 3.50314e-08 0.000984709 1.20143e-06 
11 -1.14532e-10 1.08145e-08 -2.11582e-09 2.67902e-11 2.20356e-09 0.000494585 6.33239e-07 
