# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0562456 0.000234165 -0.0584766 0.00223103 0 0.250629 0.000122125 
3 0.00963743 8.71203e-05 -0.0102419 0.000441322 0.000163172 0.125294 7.82569e-05 
4 0.00163569 3.12951e-05 -0.00171597 2.22519e-05 5.80246e-05 0.0628142 4.6369e-05 
5 0.000243707 1.12062e-05 -0.000259922 -3.39644e-06 1.96109e-05 0.0314161 2.63072e-05 
6 3.76475e-05 3.9722e-06 -3.8112e-05 -1.47631e-06 1.9408e-06 0.015689 1.45452e-05 
7 5.82915e-06 1.34224e-06 -5.5925e-06 -6.14439e-08 -1.75209e-07 0.0078622 7.91868e-06 
8 7.19099e-07 4.27046e-07 -8.04349e-07 -7.06373e-08 1.55887e-07 0.00393042 4.25482e-06 
9 1.63279e-07 1.29453e-07 -1.15746e-07 -8.07929e-09 -3.9453e-08 0.00196976 2.26811e-06 
10 -5.37689e-09 3.76904e-08 -1.54878e-08 -1.92314e-09 2.27879e-08 0.000983674 1.19872e-06 
11 -2.0786e-10 1.07092e-08 -2.18133e-09 1.72037e-10 2.21715e-09 0.000490693 6.29711e-07 
