# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563771 0.000234712 -0.0585482 0.00217113 0 0.250446 0.000122126 
3 0.00980279 8.71197e-05 -0.0103759 0.000403779 0.000169301 0.125364 7.82885e-05 
4 0.0015758 3.12825e-05 -0.00168017 3.24659e-05 7.19038e-05 0.0626693 4.63307e-05 
5 0.000237771 1.12245e-05 -0.00026123 3.65856e-06 1.98003e-05 0.0313221 2.62786e-05 
6 3.78108e-05 3.97141e-06 -3.86491e-05 -8.72876e-07 1.71125e-06 0.0156815 1.45423e-05 
7 4.12871e-06 1.3425e-06 -5.692e-06 -2.46609e-07 1.8099e-06 0.00784716 7.91295e-06 
8 6.91413e-07 4.28114e-07 -7.75514e-07 -7.83826e-08 1.62484e-07 0.00392403 4.25221e-06 
9 5.30954e-08 1.29992e-07 -1.14806e-07 -8.76518e-09 7.04762e-08 0.00196378 2.26524e-06 
10 3.2673e-08 3.77933e-08 -1.53231e-08 -1.8222e-09 -1.55277e-08 0.000981453 1.19749e-06 
11 -3.51362e-09 1.07442e-08 -2.08359e-09 -8.84659e-11 5.68568e-09 0.000491646 6.30271e-07 
