# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566592 0.000234419 -0.0588193 0.00216015 0 0.250628 0.000122126 
3 0.00973905 8.70995e-05 -0.0103503 0.000453303 0.000157917 0.125361 7.83018e-05 
4 0.00161502 3.13375e-05 -0.00171394 3.50642e-05 6.38509e-05 0.0627125 4.63486e-05 
5 0.000252308 1.12278e-05 -0.000263666 -2.27939e-06 1.36372e-05 0.0314084 2.63151e-05 
6 3.53277e-05 3.98116e-06 -3.95016e-05 -1.99602e-06 6.16994e-06 0.0157154 1.45627e-05 
7 5.07217e-06 1.34853e-06 -5.61737e-06 -3.62564e-07 9.07768e-07 0.007861 7.92329e-06 
8 5.40886e-07 4.28059e-07 -8.1419e-07 -7.58191e-08 3.49123e-07 0.00394102 4.2628e-06 
9 1.2725e-07 1.29684e-07 -1.15818e-07 5.22444e-09 -1.6656e-08 0.00196996 2.26986e-06 
10 2.59812e-08 3.7884e-08 -1.62023e-08 -8.06475e-10 -8.9724e-09 0.000984467 1.20004e-06 
11 1.18648e-09 1.07138e-08 -2.17806e-09 -5.28356e-10 1.51994e-09 0.000493668 6.31963e-07 
