# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0564632 0.000234539 -0.0586292 0.00216593 0 0.25083 0.000122191 
3 0.00983525 8.72048e-05 -0.0103928 0.000381434 0.000176085 0.125533 7.83582e-05 
4 0.00162172 3.13575e-05 -0.00168185 1.77115e-05 4.24237e-05 0.0628663 4.64201e-05 
5 0.000250763 1.12445e-05 -0.000266905 -4.16614e-07 1.65583e-05 0.0315332 2.63849e-05 
6 3.95995e-05 3.98673e-06 -3.90123e-05 -2.38094e-06 1.79373e-06 0.0157224 1.45768e-05 
7 5.61021e-06 1.34735e-06 -5.64931e-06 -5.09284e-07 5.4839e-07 0.00786215 7.92668e-06 
8 4.51247e-07 4.28533e-07 -8.08155e-07 -6.00193e-08 4.16928e-07 0.00393923 4.26341e-06 
9 -4.43189e-09 1.29943e-07 -1.14867e-07 7.95753e-09 1.11342e-07 0.00196918 2.27068e-06 
10 1.31638e-09 3.78822e-08 -1.6081e-08 5.86583e-12 1.47588e-08 0.000985015 1.20133e-06 
11 4.97899e-09 1.07841e-08 -2.16581e-09 -4.9091e-11 -2.76409e-09 0.00049341 6.32274e-07 
