# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0569939 0.000235371 -0.059225 0.00223111 0 0.25126 0.000122279 
3 0.0098252 8.75314e-05 -0.0104072 0.000413307 0.000168722 0.125899 7.84861e-05 
4 0.00159882 3.14428e-05 -0.0017087 3.32893e-05 7.65865e-05 0.0630252 4.64953e-05 
5 0.000242255 1.12804e-05 -0.000258762 -9.56411e-07 1.74634e-05 0.031534 2.64044e-05 
6 4.03567e-05 4.01104e-06 -3.94881e-05 -5.72643e-08 -8.11409e-07 0.0158295 1.46404e-05 
7 5.88371e-06 1.35682e-06 -5.75494e-06 2.09082e-07 -3.37851e-07 0.00790313 7.95994e-06 
8 6.4468e-07 4.3309e-07 -8.15672e-07 1.50632e-08 1.55928e-07 0.003957 4.28225e-06 
9 1.82593e-07 1.313e-07 -1.18315e-07 -1.35639e-08 -5.0714e-08 0.00198896 2.28721e-06 
10 -4.96526e-09 3.84493e-08 -1.62498e-08 -7.39867e-10 2.19549e-08 0.000993518 1.20958e-06 
11 -1.20215e-09 1.09386e-08 -2.16099e-09 -2.08143e-10 3.57128e-09 0.00049814 6.37401e-07 
