# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0563548 0.000234276 -0.0585352 0.0021804 0 0.250401 0.000122087 
3 0.00984799 8.71212e-05 -0.0104686 0.00046289 0.000157708 0.125342 7.82452e-05 
4 0.00159935 3.12886e-05 -0.00169231 2.06756e-05 7.22832e-05 0.0626565 4.62994e-05 
5 0.000247703 1.12081e-05 -0.000258761 -4.17187e-06 1.52297e-05 0.0313704 2.62893e-05 
6 3.97128e-05 3.97482e-06 -3.82125e-05 -1.79169e-06 2.9146e-07 0.015673 1.4536e-05 
7 5.55513e-06 1.34203e-06 -5.76608e-06 -3.03781e-07 5.14724e-07 0.00784416 7.90911e-06 
8 1.34039e-06 4.26524e-07 -7.98706e-07 -1.23228e-07 -4.18454e-07 0.00392557 4.25255e-06 
9 8.55373e-08 1.29723e-07 -1.1343e-07 -1.17729e-08 3.96659e-08 0.0019644 2.26564e-06 
10 -3.90974e-08 3.77607e-08 -1.5153e-08 -6.60181e-10 5.49106e-08 0.000982868 1.19854e-06 
11 4.40715e-09 1.07635e-08 -2.15988e-09 -4.9413e-10 -1.75313e-09 0.000491244 6.30285e-07 
