# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0566895 0.0002347 -0.0588964 0.00220688 0 0.250733 0.00012216 
3 0.00974658 8.71341e-05 -0.0102931 0.00037892 0.000167565 0.125505 7.83376e-05 
4 0.00160441 3.13733e-05 -0.00169878 2.82936e-05 6.60786e-05 0.0627655 4.63677e-05 
5 0.000251197 1.12499e-05 -0.000260814 -2.16207e-06 1.17788e-05 0.0314594 2.6344e-05 
6 3.88763e-05 3.99425e-06 -3.90167e-05 3.32172e-07 -1.91745e-07 0.0157237 1.45724e-05 
7 6.2913e-06 1.35152e-06 -5.59495e-06 -4.37725e-08 -6.5258e-07 0.00788917 7.93955e-06 
8 6.31892e-07 4.31291e-07 -8.11433e-07 -1.22438e-08 1.91785e-07 0.00394289 4.26725e-06 
9 1.92798e-07 1.30341e-07 -1.10702e-07 -5.11269e-09 -7.69839e-08 0.00197149 2.27294e-06 
10 2.31029e-08 3.81482e-08 -1.53819e-08 -1.71723e-09 -6.00377e-09 0.000989566 1.20456e-06 
11 -3.01741e-10 1.08155e-08 -2.12465e-09 -3.82354e-10 2.80875e-09 0.000493984 6.33173e-07 
