# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0560934 0.000234354 -0.0582141 0.00212063 0 0.250807 0.000122178 
3 0.00987764 8.71613e-05 -0.0104725 0.000431295 0.000163609 0.12551 7.83379e-05 
4 0.00159041 3.13544e-05 -0.00170348 4.4959e-05 6.81058e-05 0.0628231 4.63976e-05 
5 0.000255934 1.1245e-05 -0.000267758 -4.01154e-07 1.22252e-05 0.0315155 2.63751e-05 
6 4.11932e-05 3.99119e-06 -3.94643e-05 -1.66584e-06 -6.30188e-08 0.0157417 1.4588e-05 
7 4.76494e-06 1.35027e-06 -5.5333e-06 -3.13975e-08 7.99756e-07 0.00788526 7.94297e-06 
8 6.78432e-07 4.30838e-07 -7.95286e-07 -5.12806e-08 1.68135e-07 0.00395151 4.27327e-06 
9 1.48678e-07 1.30608e-07 -1.11198e-07 -1.28781e-08 -2.4602e-08 0.00197515 2.27571e-06 
10 2.52155e-08 3.81077e-08 -1.60754e-08 -3.51998e-09 -5.62011e-09 0.000987945 1.20401e-06 
11 1.01948e-08 1.07622e-08 -2.15865e-09 2.86991e-10 -8.32311e-09 0.000495079 6.33852e-07 
