# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0567565 0.000234545 -0.0589702 0.00221365 0 0.250716 0.000122165 
3 0.00991101 8.72731e-05 -0.0104458 0.000370875 0.00016389 0.12554 7.83481e-05 
4 0.00160334 3.13675e-05 -0.00169196 3.12312e-05 5.73849e-05 0.0628753 4.64135e-05 
5 0.000242015 1.12545e-05 -0.000262485 2.14713e-06 1.83228e-05 0.0314879 2.63653e-05 
6 3.75197e-05 3.9864e-06 -3.87215e-05 -2.20732e-07 1.42253e-06 0.0157667 1.45978e-05 
7 5.97202e-06 1.35056e-06 -5.82519e-06 -4.30069e-07 2.83241e-07 0.00788198 7.94057e-06 
8 7.09163e-07 4.29661e-07 -8.04495e-07 -6.1452e-08 1.56784e-07 0.00394907 4.2718e-06 
9 -3.24997e-08 1.29641e-07 -1.15834e-07 5.74925e-11 1.48276e-07 0.00197206 2.27413e-06 
10 4.70137e-08 3.79763e-08 -1.62404e-08 -3.00689e-09 -2.77664e-08 0.000987207 1.20319e-06 
11 -6.82899e-09 1.08146e-08 -2.26874e-09 -7.52831e-11 9.17301e-09 0.000494163 6.33342e-07 
