# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568786 0.000234733 -0.0590187 0.00214006 0 0.251084 0.000122238 
3 0.0100165 8.73515e-05 -0.0105644 0.000396902 0.000150955 0.125609 7.83881e-05 
4 0.00162287 3.13915e-05 -0.00170317 1.59514e-05 6.43445e-05 0.0629328 4.64506e-05 
5 0.000253437 1.12611e-05 -0.000259436 -6.52891e-07 6.65169e-06 0.0315386 2.63997e-05 
6 3.46181e-05 3.999e-06 -3.97325e-05 -3.94821e-08 5.15387e-06 0.0157681 1.4607e-05 
7 5.34999e-06 1.35384e-06 -5.66226e-06 -3.10445e-07 6.22723e-07 0.00790453 7.95548e-06 
8 9.75501e-07 4.31582e-07 -8.14544e-07 -1.4908e-08 -1.46049e-07 0.00395706 4.2795e-06 
9 1.2904e-07 1.30898e-07 -1.16991e-07 -8.1236e-09 -3.9254e-09 0.00198123 2.28107e-06 
10 -1.3652e-08 3.8296e-08 -1.59032e-08 -3.3745e-10 2.98926e-08 0.00099208 1.20767e-06 
11 8.38682e-09 1.08315e-08 -2.17063e-09 -5.37089e-10 -5.6791e-09 0.000496941 6.35924e-07 
