# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 7:con_linea 8:error 
2 0.0568825 0.000234818 -0.0589785 0.00209597 0 0.250827 0.000122209 
3 0.00984395 8.72801e-05 -0.0103929 0.000389885 0.000159058 0.125594 7.83878e-05 
4 0.00163069 3.14081e-05 -0.00171384 3.0844e-05 5.23113e-05 0.0628994 4.64434e-05 
5 0.000264797 1.12699e-05 -0.000262432 -5.85065e-06 3.48482e-06 0.0315411 2.63932e-05 
6 3.61668e-05 4.00094e-06 -4.00441e-05 -1.11132e-06 4.98853e-06 0.0157767 1.46082e-05 
7 5.09464e-06 1.35598e-06 -5.65464e-06 -2.38304e-07 7.98301e-07 0.00790787 7.95619e-06 
8 5.58826e-07 4.32867e-07 -8.14294e-07 -3.85701e-08 2.94039e-07 0.00395496 4.27895e-06 
9 5.69104e-08 1.30804e-07 -1.16739e-07 -2.30864e-09 6.2137e-08 0.00198172 2.28213e-06 
10 -1.00461e-08 3.86227e-08 -1.58049e-08 -3.74816e-10 2.62258e-08 0.00099115 1.20769e-06 
11 4.31675e-09 1.09225e-08 -2.14439e-09 -5.86958e-11 -2.11367e-09 0.000496688 6.3599e-07 
